humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
890.91472688776,32.01290878794544,23.52178842691922,41.899890460119906
890.4527252620396,32.330174256468716,23.641030180886837,41.87490872520016
890.4527252620396,32.330174256468716,23.641030180886837,41.87490872520016
890.4527252620396,32.330174256468716,23.641030180886837,41.87490872520016
890.4527252620396,32.330174256468716,23.641030180886837,41.87490872520016
890.0344388631954,32.59620131370536,23.762821790979963,41.85220666779782
890.0344388631954,32.59620131370536,23.762821790979963,41.85220666779782
890.0344388631954,32.59620131370536,23.762821790979963,41.85220666779782
890.0344388631954,32.59620131370536,23.762821790979963,41.85220666779782
890.0344388631954,32.59620131370536,23.762821790979963,41.85220666779782
889.6573238415366,32.81506417601559,23.886211061284968,41.83178811880793
889.6573238415366,32.81506417601559,23.886211061284968,41.83178811880793
889.6573238415366,32.81506417601559,23.886211061284968,41.83178811880793
889.6573238415366,32.81506417601559,23.886211061284968,41.83178811880793
889.6573238415366,32.81506417601559,23.886211061284968,41.83178811880793
889.2633109174415,33.04611676916998,24.011396448769016,41.81366017843266
889.2633109174415,33.04611676916998,24.011396448769016,41.81366017843266
889.2633109174415,33.04611676916998,24.011396448769016,41.81366017843266
889.2633109174415,33.04611676916998,24.011396448769016,41.81366017843266
889.2633109174415,33.04611676916998,24.011396448769016,41.81366017843266
888.9076531742179,33.23392033912134,24.137516244484615,41.79781551405641
888.9076531742179,33.23392033912134,24.137516244484615,41.79781551405641
888.9076531742179,33.23392033912134,24.137516244484615,41.79781551405641
888.9076531742179,33.23392033912134,24.137516244484615,41.79781551405641
888.9076531742179,33.23392033912134,24.137516244484615,41.79781551405641
888.5883824510657,33.38172106034071,24.263788763012304,41.784233838299386
888.5883824510657,33.38172106034071,24.263788763012304,41.784233838299386
888.5883824510657,33.38172106034071,24.263788763012304,41.784233838299386
888.5883824510657,33.38172106034071,24.263788763012304,41.784233838299386
888.3036341986079,33.49255655254589,24.389506680603553,41.772883277926454
888.3036341986079,33.49255655254589,24.389506680603553,41.772883277926454
888.3036341986079,33.49255655254589,24.389506680603553,41.772883277926454
888.3036341986079,33.49255655254589,24.389506680603553,41.772883277926454
888.3036341986079,33.49255655254589,24.389506680603553,41.772883277926454
887.9954225536835,33.625381614589045,24.51510055444965,41.763739454388016
887.9954225536835,33.625381614589045,24.51510055444965,41.763739454388016
887.9954225536835,33.625381614589045,24.51510055444965,41.763739454388016
887.9954225536835,33.625381614589045,24.51510055444965,41.763739454388016
887.9954225536835,33.625381614589045,24.51510055444965,41.763739454388016
887.7201606712052,33.723277747261065,24.639907690311478,41.75676718801599
887.7201606712052,33.723277747261065,24.639907690311478,41.75676718801599
887.7201606712052,33.723277747261065,24.639907690311478,41.75676718801599
887.7201606712052,33.723277747261065,24.639907690311478,41.75676718801599
887.7201606712052,33.723277747261065,24.639907690311478,41.75676718801599
887.4762890742801,33.78881729151405,24.763328381132155,41.75192165582137
887.4762890742801,33.78881729151405,24.763328381132155,41.75192165582137
887.4762890742801,33.78881729151405,24.763328381132155,41.75192165582137
887.4762890742801,33.78881729151405,24.763328381132155,41.75192165582137
887.4762890742801,33.78881729151405,24.763328381132155,41.75192165582137
887.2623318092924,33.82440585334436,24.884821401403702,41.74914946261988
887.2623318092924,33.82440585334436,24.884821401403702,41.74914946261988
887.2623318092924,33.82440585334436,24.884821401403702,41.74914946261988
887.2623318092924,33.82440585334436,24.884821401403702,41.74914946261988
887.0179684900327,33.89111240554292,25.00502017001933,41.74840830416067
887.0179684900327,33.89111240554292,25.00502017001933,41.74840830416067
887.0179684900327,33.89111240554292,25.00502017001933,41.74840830416067
887.0179684900327,33.89111240554292,25.00502017001933,41.74840830416067
887.0179684900327,33.89111240554292,25.00502017001933,41.74840830416067
886.8056034348856,33.92574781565487,25.123341131172666,41.74964657330528
886.8056034348856,33.92574781565487,25.123341131172666,41.74964657330528
886.8056034348856,33.92574781565487,25.123341131172666,41.74964657330528
886.8056034348856,33.92574781565487,25.123341131172666,41.74964657330528
886.8056034348856,33.92574781565487,25.123341131172666,41.74964657330528
886.6568396921738,33.89767612365921,25.238629506473163,41.75279393268011
886.6568396921738,33.89767612365921,25.238629506473163,41.75279393268011
886.6568396921738,33.89767612365921,25.238629506473163,41.75279393268011
886.6568396921738,33.89767612365921,25.238629506473163,41.75279393268011
886.6568396921738,33.89767612365921,25.238629506473163,41.75279393268011
886.5019284833214,33.87831205094679,25.351115176592636,41.757784579629856
886.5019284833214,33.87831205094679,25.351115176592636,41.757784579629856
886.5019284833214,33.87831205094679,25.351115176592636,41.757784579629856
886.5019284833214,33.87831205094679,25.351115176592636,41.757784579629856
886.5019284833214,33.87831205094679,25.351115176592636,41.757784579629856
886.2857492428315,33.92240762409813,25.462066064910882,41.764574501582075
886.2857492428315,33.92240762409813,25.462066064910882,41.764574501582075
886.2857492428315,33.92240762409813,25.462066064910882,41.764574501582075
886.2857492428315,33.92240762409813,25.462066064910882,41.764574501582075
886.133109571641,33.90353194877884,25.570315120025217,41.773100675233344
886.133109571641,33.90353194877884,25.570315120025217,41.773100675233344
886.133109571641,33.90353194877884,25.570315120025217,41.773100675233344
886.133109571641,33.90353194877884,25.570315120025217,41.773100675233344
886.133109571641,33.90353194877884,25.570315120025217,41.773100675233344
885.9486023144489,33.9187249426781,25.676568307669346,41.78331247360883
885.9486023144489,33.9187249426781,25.676568307669346,41.78331247360883
885.9486023144489,33.9187249426781,25.676568307669346,41.78331247360883
885.9486023144489,33.9187249426781,25.676568307669346,41.78331247360883
885.9486023144489,33.9187249426781,25.676568307669346,41.78331247360883
885.6838812723871,34.015246401646195,25.782416876443556,41.79518629681347
885.6838812723871,34.015246401646195,25.782416876443556,41.79518629681347
885.6838812723871,34.015246401646195,25.782416876443556,41.79518629681347
885.6838812723871,34.015246401646195,25.782416876443556,41.79518629681347
885.6838812723871,34.015246401646195,25.782416876443556,41.79518629681347
885.485498938359,34.04447278672358,25.886587557370515,41.80867755980151
885.485498938359,34.04447278672358,25.886587557370515,41.80867755980151
885.485498938359,34.04447278672358,25.886587557370515,41.80867755980151
885.485498938359,34.04447278672358,25.886587557370515,41.80867755980151
885.485498938359,34.04447278672358,25.886587557370515,41.80867755980151
885.2494718725939,34.112132759929914,25.98984784087231,41.8237549148847
885.2494718725939,34.112132759929914,25.98984784087231,41.8237549148847
885.2494718725939,34.112132759929914,25.98984784087231,41.8237549148847
885.2494718725939,34.112132759929914,25.98984784087231,41.8237549148847
884.99512148471,34.1978319549412,26.092560550675,41.84039337491377
884.99512148471,34.1978319549412,26.092560550675,41.84039337491377
884.99512148471,34.1978319549412,26.092560550675,41.84039337491377
884.99512148471,34.1978319549412,26.092560550675,41.84039337491377
884.99512148471,34.1978319549412,26.092560550675,41.84039337491377
884.6718385293252,34.35156626443973,26.196033153610394,41.858589993724806
884.6718385293252,34.35156626443973,26.196033153610394,41.858589993724806
884.6718385293252,34.35156626443973,26.196033153610394,41.858589993724806
884.6718385293252,34.35156626443973,26.196033153610394,41.858589993724806
884.6718385293252,34.35156626443973,26.196033153610394,41.858589993724806
884.3362204978048,34.5149120821944,26.300432683837876,41.878344638518186
884.3362204978048,34.5149120821944,26.300432683837876,41.878344638518186
884.3362204978048,34.5149120821944,26.300432683837876,41.878344638518186
884.3362204978048,34.5149120821944,26.300432683837876,41.878344638518186
884.3362204978048,34.5149120821944,26.300432683837876,41.878344638518186
883.9587663413594,34.71705978343563,26.406478656387375,41.89966916973946
883.9587663413594,34.71705978343563,26.406478656387375,41.89966916973946
883.9587663413594,34.71705978343563,26.406478656387375,41.89966916973946
883.9587663413594,34.71705978343563,26.406478656387375,41.89966916973946
883.9587663413594,34.71705978343563,26.406478656387375,41.89966916973946
883.6483823582456,34.848253071540135,26.512784800400915,41.92255222471542
883.6483823582456,34.848253071540135,26.512784800400915,41.92255222471542
883.6483823582456,34.848253071540135,26.512784800400915,41.92255222471542
883.6483823582456,34.848253071540135,26.512784800400915,41.92255222471542
883.2517855847909,35.063518911379475,26.620947005307617,41.947009152556724
883.2517855847909,35.063518911379475,26.620947005307617,41.947009152556724
883.2517855847909,35.063518911379475,26.620947005307617,41.947009152556724
883.2517855847909,35.063518911379475,26.620947005307617,41.947009152556724
883.2517855847909,35.063518911379475,26.620947005307617,41.947009152556724
882.9084461186598,35.22130321679945,26.729831201229842,41.97303624771832
882.9084461186598,35.22130321679945,26.729831201229842,41.97303624771832
882.9084461186598,35.22130321679945,26.729831201229842,41.97303624771832
882.9084461186598,35.22130321679945,26.729831201229842,41.97303624771832
882.9084461186598,35.22130321679945,26.729831201229842,41.97303624771832
882.6013788919965,35.34023597259672,26.83868211661842,42.000617253851445
882.6013788919965,35.34023597259672,26.83868211661842,42.000617253851445
882.6013788919965,35.34023597259672,26.83868211661842,42.000617253851445
882.6013788919965,35.34023597259672,26.83868211661842,42.000617253851445
882.6013788919965,35.34023597259672,26.83868211661842,42.000617253851445
882.2261151790009,35.52570380037644,26.94876778876682,42.02975721112571
882.2261151790009,35.52570380037644,26.94876778876682,42.02975721112571
882.2261151790009,35.52570380037644,26.94876778876682,42.02975721112571
882.2261151790009,35.52570380037644,26.94876778876682,42.02975721112571
882.2261151790009,35.52570380037644,26.94876778876682,42.02975721112571
881.9132007273173,35.64555123780051,27.05881223839064,42.060439842987634
881.9132007273173,35.64555123780051,27.05881223839064,42.060439842987634
881.9132007273173,35.64555123780051,27.05881223839064,42.060439842987634
881.9132007273173,35.64555123780051,27.05881223839064,42.060439842987634
881.4715097589252,35.89239773487799,27.171235365450862,42.09268936731527
881.4715097589252,35.89239773487799,27.171235365450862,42.09268936731527
881.4715097589252,35.89239773487799,27.171235365450862,42.09268936731527
881.4715097589252,35.89239773487799,27.171235365450862,42.09268936731527
881.4715097589252,35.89239773487799,27.171235365450862,42.09268936731527
880.9561137671778,36.207663186200904,27.28729017159993,42.126550643168784
880.9561137671778,36.207663186200904,27.28729017159993,42.126550643168784
880.9561137671778,36.207663186200904,27.28729017159993,42.126550643168784
880.9561137671778,36.207663186200904,27.28729017159993,42.126550643168784
880.9561137671778,36.207663186200904,27.28729017159993,42.126550643168784
880.5053345543319,36.45146016699609,27.405538683856555,42.162044114801375
880.5053345543319,36.45146016699609,27.405538683856555,42.162044114801375
880.5053345543319,36.45146016699609,27.405538683856555,42.162044114801375
880.5053345543319,36.45146016699609,27.405538683856555,42.162044114801375
880.5053345543319,36.45146016699609,27.405538683856555,42.162044114801375
880.0396357870953,36.70524238212118,27.526124785586973,42.19919242007981
880.0396357870953,36.70524238212118,27.526124785586973,42.19919242007981
880.0396357870953,36.70524238212118,27.526124785586973,42.19919242007981
880.0396357870953,36.70524238212118,27.526124785586973,42.19919242007981
880.0396357870953,36.70524238212118,27.526124785586973,42.19919242007981
